"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"restdata_04252","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_3_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_3_l"
"restdata_04253","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_3_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_3_r"
"restdata_04254","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_4_5_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_4_5_l"
"restdata_04255","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_4_5_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_4_5_r"
"restdata_04256","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_6_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_6_l"
"restdata_04257","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_6_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_6_r"
"restdata_04258","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_7b_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_7b_l"
"restdata_04259","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_7b_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_7b_r"
"restdata_04260","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_8_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_8_l"
"restdata_04261","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_8_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_8_r"
"restdata_04262","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_9_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_9_l"
"restdata_04263","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_9_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_9_r"
"restdata_04264","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_10_L of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_10_l"
"restdata_04265","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Cerebellum_10_R of the AAL3v1 atlas.","","","ofcpost_l_to_cerebellum_10_r"
"restdata_04266","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_1_2 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_1_2"
"restdata_04267","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_3 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_3"
"restdata_04268","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_4_5 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_4_5"
"restdata_04269","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_6 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_6"
"restdata_04270","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_7 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_7"
"restdata_04271","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_8 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_8"
"restdata_04272","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_9 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_9"
"restdata_04273","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Vermis_10 of the AAL3v1 atlas.","","","ofcpost_l_to_vermis_10"
"restdata_04274","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_AV_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_av_l"
"restdata_04275","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_AV_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_av_r"
"restdata_04276","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_LP_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_lp_l"
"restdata_04277","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_LP_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_lp_r"
"restdata_04278","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VA_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_va_l"
"restdata_04279","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VA_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_va_r"
"restdata_04280","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VL_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_vl_l"
"restdata_04281","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VL_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_vl_r"
"restdata_04282","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VPL_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_vpl_l"
"restdata_04283","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_VPL_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_vpl_r"
"restdata_04284","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_IL_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_il_l"
"restdata_04285","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_IL_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_il_r"
"restdata_04286","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MDm_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mdm_l"
"restdata_04287","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MDm_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mdm_r"
"restdata_04288","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MDl_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mdl_l"
"restdata_04289","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MDl_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mdl_r"
"restdata_04290","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_LGN_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_lgn_l"
"restdata_04291","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_LGN_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_lgn_r"
"restdata_04292","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MGN_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mgn_l"
"restdata_04293","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_MGN_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_mgn_r"
"restdata_04294","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuI_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pui_l"
"restdata_04295","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuI_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pui_r"
"restdata_04296","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuM_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pum_l"
"restdata_04297","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuM_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pum_r"
"restdata_04298","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuA_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pua_l"
"restdata_04299","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuA_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pua_r"
"restdata_04300","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuL_L of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pul_l"
"restdata_04301","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Thal_PuL_R of the AAL3v1 atlas.","","","ofcpost_l_to_thal_pul_r"
"restdata_04302","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_sub_L of the AAL3v1 atlas.","","","ofcpost_l_to_acc_sub_l"
"restdata_04303","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_sub_R of the AAL3v1 atlas.","","","ofcpost_l_to_acc_sub_r"
"restdata_04304","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_pre_L of the AAL3v1 atlas.","","","ofcpost_l_to_acc_pre_l"
"restdata_04305","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_pre_R of the AAL3v1 atlas.","","","ofcpost_l_to_acc_pre_r"
"restdata_04306","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_sup_L of the AAL3v1 atlas.","","","ofcpost_l_to_acc_sup_l"
"restdata_04307","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and ACC_sup_R of the AAL3v1 atlas.","","","ofcpost_l_to_acc_sup_r"
"restdata_04308","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and N_Acc_L of the AAL3v1 atlas.","","","ofcpost_l_to_n_acc_l"
"restdata_04309","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and N_Acc_R of the AAL3v1 atlas.","","","ofcpost_l_to_n_acc_r"
"restdata_04310","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and VTA_L of the AAL3v1 atlas.","","","ofcpost_l_to_vta_l"
"restdata_04311","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and VTA_R of the AAL3v1 atlas.","","","ofcpost_l_to_vta_r"
"restdata_04312","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and SN_pc_L of the AAL3v1 atlas.","","","ofcpost_l_to_sn_pc_l"
"restdata_04313","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and SN_pc_R of the AAL3v1 atlas.","","","ofcpost_l_to_sn_pc_r"
"restdata_04314","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and SN_pr_L of the AAL3v1 atlas.","","","ofcpost_l_to_sn_pr_l"
"restdata_04315","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and SN_pr_R of the AAL3v1 atlas.","","","ofcpost_l_to_sn_pr_r"
"restdata_04316","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Red_N_L of the AAL3v1 atlas.","","","ofcpost_l_to_red_n_l"
"restdata_04317","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Red_N_R of the AAL3v1 atlas.","","","ofcpost_l_to_red_n_r"
"restdata_04318","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and LC_L of the AAL3v1 atlas.","","","ofcpost_l_to_lc_l"
"restdata_04319","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and LC_R of the AAL3v1 atlas.","","","ofcpost_l_to_lc_r"
"restdata_04320","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Raphe_D of the AAL3v1 atlas.","","","ofcpost_l_to_raphe_d"
"restdata_04321","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_L and Raphe_M of the AAL3v1 atlas.","","","ofcpost_l_to_raphe_m"
"restdata_04322","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and OFClat_L of the AAL3v1 atlas.","","","ofcpost_r_to_ofclat_l"
"restdata_04323","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and OFClat_R of the AAL3v1 atlas.","","","ofcpost_r_to_ofclat_r"
"restdata_04324","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Insula_L of the AAL3v1 atlas.","","","ofcpost_r_to_insula_l"
"restdata_04325","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Insula_R of the AAL3v1 atlas.","","","ofcpost_r_to_insula_r"
"restdata_04326","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cingulate_Mid_L of the AAL3v1 atlas.","","","ofcpost_r_to_cingulate_mid_l"
"restdata_04327","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cingulate_Mid_R of the AAL3v1 atlas.","","","ofcpost_r_to_cingulate_mid_r"
"restdata_04328","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cingulate_Post_L of the AAL3v1 atlas.","","","ofcpost_r_to_cingulate_post_l"
"restdata_04329","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cingulate_Post_R of the AAL3v1 atlas.","","","ofcpost_r_to_cingulate_post_r"
"restdata_04330","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Hippocampus_L of the AAL3v1 atlas.","","","ofcpost_r_to_hippocampus_l"
"restdata_04331","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Hippocampus_R of the AAL3v1 atlas.","","","ofcpost_r_to_hippocampus_r"
"restdata_04332","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and ParaHippocampal_L of the AAL3v1 atlas.","","","ofcpost_r_to_parahippocampal_l"
"restdata_04333","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and ParaHippocampal_R of the AAL3v1 atlas.","","","ofcpost_r_to_parahippocampal_r"
"restdata_04334","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Amygdala_L of the AAL3v1 atlas.","","","ofcpost_r_to_amygdala_l"
"restdata_04335","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Amygdala_R of the AAL3v1 atlas.","","","ofcpost_r_to_amygdala_r"
"restdata_04336","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Calcarine_L of the AAL3v1 atlas.","","","ofcpost_r_to_calcarine_l"
"restdata_04337","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Calcarine_R of the AAL3v1 atlas.","","","ofcpost_r_to_calcarine_r"
"restdata_04338","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cuneus_L of the AAL3v1 atlas.","","","ofcpost_r_to_cuneus_l"
"restdata_04339","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cuneus_R of the AAL3v1 atlas.","","","ofcpost_r_to_cuneus_r"
"restdata_04340","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Lingual_L of the AAL3v1 atlas.","","","ofcpost_r_to_lingual_l"
"restdata_04341","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Lingual_R of the AAL3v1 atlas.","","","ofcpost_r_to_lingual_r"
"restdata_04342","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Sup_L of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_sup_l"
"restdata_04343","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Sup_R of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_sup_r"
"restdata_04344","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Mid_L of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_mid_l"
"restdata_04345","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Mid_R of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_mid_r"
"restdata_04346","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Inf_L of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_inf_l"
"restdata_04347","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Occipital_Inf_R of the AAL3v1 atlas.","","","ofcpost_r_to_occipital_inf_r"
"restdata_04348","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Fusiform_L of the AAL3v1 atlas.","","","ofcpost_r_to_fusiform_l"
"restdata_04349","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Fusiform_R of the AAL3v1 atlas.","","","ofcpost_r_to_fusiform_r"
"restdata_04350","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Postcentral_L of the AAL3v1 atlas.","","","ofcpost_r_to_postcentral_l"
"restdata_04351","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Postcentral_R of the AAL3v1 atlas.","","","ofcpost_r_to_postcentral_r"
"restdata_04352","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Parietal_Sup_L of the AAL3v1 atlas.","","","ofcpost_r_to_parietal_sup_l"
"restdata_04353","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Parietal_Sup_R of the AAL3v1 atlas.","","","ofcpost_r_to_parietal_sup_r"
"restdata_04354","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Parietal_Inf_L of the AAL3v1 atlas.","","","ofcpost_r_to_parietal_inf_l"
"restdata_04355","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Parietal_Inf_R of the AAL3v1 atlas.","","","ofcpost_r_to_parietal_inf_r"
"restdata_04356","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and SupraMarginal_L of the AAL3v1 atlas.","","","ofcpost_r_to_supramarginal_l"
"restdata_04357","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and SupraMarginal_R of the AAL3v1 atlas.","","","ofcpost_r_to_supramarginal_r"
"restdata_04358","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Angular_L of the AAL3v1 atlas.","","","ofcpost_r_to_angular_l"
"restdata_04359","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Angular_R of the AAL3v1 atlas.","","","ofcpost_r_to_angular_r"
"restdata_04360","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Precuneus_L of the AAL3v1 atlas.","","","ofcpost_r_to_precuneus_l"
"restdata_04361","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Precuneus_R of the AAL3v1 atlas.","","","ofcpost_r_to_precuneus_r"
"restdata_04362","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Paracentral_Lobule_L of the AAL3v1 atlas.","","","ofcpost_r_to_paracentral_lobule_l"
"restdata_04363","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Paracentral_Lobule_R of the AAL3v1 atlas.","","","ofcpost_r_to_paracentral_lobule_r"
"restdata_04364","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Caudate_L of the AAL3v1 atlas.","","","ofcpost_r_to_caudate_l"
"restdata_04365","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Caudate_R of the AAL3v1 atlas.","","","ofcpost_r_to_caudate_r"
"restdata_04366","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Putamen_L of the AAL3v1 atlas.","","","ofcpost_r_to_putamen_l"
"restdata_04367","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Putamen_R of the AAL3v1 atlas.","","","ofcpost_r_to_putamen_r"
"restdata_04368","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Pallidum_L of the AAL3v1 atlas.","","","ofcpost_r_to_pallidum_l"
"restdata_04369","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Pallidum_R of the AAL3v1 atlas.","","","ofcpost_r_to_pallidum_r"
"restdata_04370","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Heschl_L of the AAL3v1 atlas.","","","ofcpost_r_to_heschl_l"
"restdata_04371","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Heschl_R of the AAL3v1 atlas.","","","ofcpost_r_to_heschl_r"
"restdata_04372","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Sup_L of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_sup_l"
"restdata_04373","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Sup_R of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_sup_r"
"restdata_04374","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Pole_Sup_L of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_pole_sup_l"
"restdata_04375","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Pole_Sup_R of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_pole_sup_r"
"restdata_04376","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Mid_L of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_mid_l"
"restdata_04377","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Mid_R of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_mid_r"
"restdata_04378","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Pole_Mid_L of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_pole_mid_l"
"restdata_04379","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Pole_Mid_R of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_pole_mid_r"
"restdata_04380","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Inf_L of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_inf_l"
"restdata_04381","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Temporal_Inf_R of the AAL3v1 atlas.","","","ofcpost_r_to_temporal_inf_r"
"restdata_04382","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_Crus1_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_crus1_l"
"restdata_04383","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_Crus1_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_crus1_r"
"restdata_04384","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_Crus2_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_crus2_l"
"restdata_04385","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_Crus2_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_crus2_r"
"restdata_04386","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_3_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_3_l"
"restdata_04387","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_3_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_3_r"
"restdata_04388","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_4_5_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_4_5_l"
"restdata_04389","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_4_5_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_4_5_r"
"restdata_04390","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_6_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_6_l"
"restdata_04391","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_6_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_6_r"
"restdata_04392","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_7b_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_7b_l"
"restdata_04393","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_7b_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_7b_r"
"restdata_04394","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_8_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_8_l"
"restdata_04395","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_8_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_8_r"
"restdata_04396","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_9_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_9_l"
"restdata_04397","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_9_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_9_r"
"restdata_04398","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_10_L of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_10_l"
"restdata_04399","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Cerebellum_10_R of the AAL3v1 atlas.","","","ofcpost_r_to_cerebellum_10_r"
"restdata_04400","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_1_2 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_1_2"
"restdata_04401","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_3 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_3"
"restdata_04402","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_4_5 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_4_5"
"restdata_04403","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_6 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_6"
"restdata_04404","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_7 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_7"
"restdata_04405","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_8 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_8"
"restdata_04406","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_9 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_9"
"restdata_04407","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Vermis_10 of the AAL3v1 atlas.","","","ofcpost_r_to_vermis_10"
"restdata_04408","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_AV_L of the AAL3v1 atlas.","","","ofcpost_r_to_thal_av_l"
"restdata_04409","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_AV_R of the AAL3v1 atlas.","","","ofcpost_r_to_thal_av_r"
"restdata_04410","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_LP_L of the AAL3v1 atlas.","","","ofcpost_r_to_thal_lp_l"
"restdata_04411","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_LP_R of the AAL3v1 atlas.","","","ofcpost_r_to_thal_lp_r"
"restdata_04412","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_VA_L of the AAL3v1 atlas.","","","ofcpost_r_to_thal_va_l"
"restdata_04413","Float","","Recommended","Pearson correlation coefficient of mean activation between OFCpost_R and Thal_VA_R of the AAL3v1 atlas.","","","ofcpost_r_to_thal_va_r"
